(0.001, 0.22462311557788947, 10.93467336683417, 392.34662682877945)
(0.001, 0.22462311557788947, 10.974874371859297, 367.6036886393045)
(0.001, 0.22462311557788947, 11.015075376884422, 368.2983268936704)
(0.001, 0.22462311557788947, 11.055276381909547, 343.7419988437344)
(0.001, 0.22462311557788947, 11.095477386934673, 335.55440589996294)
(0.001, 0.22462311557788947, 11.1356783919598, 316.284658945963)
(0.001, 0.22462311557788947, 11.175879396984925, 323.4051140590571)
(0.001, 0.22462311557788947, 11.21608040201005, 323.677781253081)
(0.001, 0.22462311557788947, 11.256281407035175, 333.06451747463063)
(0.001, 0.22462311557788947, 11.296482412060302, 313.81916996721293)
(0.001, 0.22462311557788947, 11.336683417085428, 298.9962947117541)
(0.001, 0.22462311557788947, 11.376884422110553, 320.6961884922752)
(0.001, 0.22462311557788947, 11.417085427135678, 325.3704053690483)
(0.001, 0.22462311557788947, 11.457286432160803, 291.22851387393746)
(0.001, 0.22462311557788947, 11.49748743718593, 307.7613644400939)
(0.001, 0.22462311557788947, 11.537688442211056, 269.64061351284914)
(0.001, 0.22462311557788947, 11.577889447236181, 286.4798382568519)
(0.001, 0.22462311557788947, 11.618090452261306, 301.33856294849227)
(0.001, 0.22462311557788947, 11.658291457286431, 277.9447614657128)
(0.001, 0.22462311557788947, 11.698492462311558, 301.2858224396786)
(0.001, 0.22462311557788947, 11.738693467336685, 279.5774690746342)
(0.001, 0.22462311557788947, 11.77889447236181, 280.9488121509045)
(0.001, 0.22462311557788947, 11.819095477386934, 291.4618768869529)
(0.001, 0.22462311557788947, 11.85929648241206, 251.5841741397412)
(0.001, 0.22462311557788947, 11.899497487437186, 301.3086303248131)
(0.001, 0.22462311557788947, 11.939698492462313, 239.42649239622116)
(0.001, 0.22462311557788947, 11.979899497487438, 276.82420347022094)
(0.001, 0.22462311557788947, 12.020100502512562, 266.092721193601)
(0.001, 0.22462311557788947, 12.060301507537687, 222.68267986854383)
(0.001, 0.22462311557788947, 12.100502512562814, 227.173543761491)
(0.001, 0.22462311557788947, 12.14070351758794, 255.97775810431492)
(0.001, 0.22462311557788947, 12.180904522613066, 254.75965398449074)
(0.001, 0.22462311557788947, 12.22110552763819, 214.52912290213095)
(0.001, 0.22462311557788947, 12.261306532663315, 224.60490195365082)
(0.001, 0.22462311557788947, 12.301507537688442, 243.90260352467507)
(0.001, 0.22462311557788947, 12.341708542713569, 260.6701420235549)
(0.001, 0.22462311557788947, 12.381909547738694, 217.7418841663518)
(0.001, 0.22462311557788947, 12.422110552763819, 193.13636745176225)
(0.001, 0.22462311557788947, 12.462311557788944, 195.80120824240095)
(0.001, 0.22462311557788947, 12.50251256281407, 228.3999227643519)
(0.001, 0.22462311557788947, 12.542713567839197, 206.75285474019117)
(0.001, 0.22462311557788947, 12.582914572864322, 238.91884879142566)
(0.001, 0.22462311557788947, 12.623115577889447, 219.56645951676018)
(0.001, 0.22462311557788947, 12.663316582914572, 227.02948331535134)
(0.001, 0.22462311557788947, 12.703517587939698, 223.0047370064911)
(0.001, 0.22462311557788947, 12.743718592964825, 217.02818870801858)
(0.001, 0.22462311557788947, 12.78391959798995, 220.8370982019784)
(0.001, 0.22462311557788947, 12.824120603015075, 213.91443530832686)
(0.001, 0.22462311557788947, 12.8643216080402, 213.16805994313398)
(0.001, 0.22462311557788947, 12.904522613065327, 213.3367680940799)
(0.001, 0.22462311557788947, 12.944723618090453, 192.76913885170083)
(0.001, 0.22462311557788947, 12.984924623115578, 202.50491749749608)
(0.001, 0.22462311557788947, 13.025125628140703, 162.0626659218451)
(0.001, 0.22462311557788947, 13.065326633165828, 170.96540733879385)
(0.001, 0.22462311557788947, 13.105527638190955, 168.9060852859039)
(0.001, 0.22462311557788947, 13.145728643216081, 158.80009729892842)
(0.001, 0.22462311557788947, 13.185929648241206, 204.62618765389396)
(0.001, 0.22462311557788947, 13.226130653266331, 196.13374982111412)
(0.001, 0.22462311557788947, 13.266331658291456, 167.1710689503075)
(0.001, 0.22462311557788947, 13.306532663316583, 166.85870558192448)
(0.001, 0.22462311557788947, 13.34673366834171, 163.6713905258797)
(0.001, 0.22462311557788947, 13.386934673366834, 165.0926597511084)
(0.001, 0.22462311557788947, 13.42713567839196, 180.2384818121871)
(0.001, 0.22462311557788947, 13.467336683417084, 177.34182733730833)
(0.001, 0.22462311557788947, 13.507537688442211, 149.249241910573)
(0.001, 0.22462311557788947, 13.547738693467338, 172.32561082684055)
(0.001, 0.22462311557788947, 13.587939698492463, 166.21385376087443)
(0.001, 0.22462311557788947, 13.628140703517587, 137.68539418477758)
(0.001, 0.22462311557788947, 13.668341708542712, 159.53346033438305)
(0.001, 0.22462311557788947, 13.708542713567839, 199.19360902865213)
(0.001, 0.22462311557788947, 13.748743718592966, 132.6302864548689)
(0.001, 0.22462311557788947, 13.78894472361809, 184.9226641240396)
(0.001, 0.22462311557788947, 13.829145728643216, 168.6271093464246)
(0.001, 0.22462311557788947, 13.86934673366834, 132.3519530953039)
(0.001, 0.22462311557788947, 13.909547738693467, 159.8352706446582)
(0.001, 0.22462311557788947, 13.949748743718594, 122.64186266332)
(0.001, 0.22462311557788947, 13.989949748743719, 125.80496087215039)
(0.001, 0.22462311557788947, 14.030150753768844, 147.1923604638811)
(0.001, 0.22462311557788947, 14.07035175879397, 110.64637722356345)
(0.001, 0.22462311557788947, 14.110552763819095, 160.31354141280258)
(0.001, 0.22462311557788947, 14.150753768844222, 107.84260266216651)
(0.001, 0.22462311557788947, 14.190954773869347, 156.66697508938844)
(0.001, 0.22462311557788947, 14.231155778894472, 108.0028946490317)
(0.001, 0.22462311557788947, 14.271356783919598, 151.14407389150327)
(0.001, 0.22462311557788947, 14.311557788944723, 107.38121314097248)
(0.001, 0.22462311557788947, 14.35175879396985, 159.86568171630157)
(0.001, 0.22462311557788947, 14.391959798994975, 106.40519631311665)
(0.001, 0.22462311557788947, 14.4321608040201, 183.03182688119938)
(0.001, 0.22462311557788947, 14.472361809045227, 103.99766605855393)
(0.001, 0.22462311557788947, 14.512562814070352, 146.4374922285003)
(0.001, 0.22462311557788947, 14.552763819095478, 102.5195243082531)
(0.001, 0.22462311557788947, 14.592964824120603, 114.14316777576546)
(0.001, 0.22462311557788947, 14.633165829145728, 133.85628059791037)
(0.001, 0.22462311557788947, 14.673366834170855, 100.41754842719955)
(0.001, 0.22462311557788947, 14.71356783919598, 170.6724869397779)
(0.001, 0.22462311557788947, 14.753768844221106, 97.81942019793462)
(0.001, 0.22462311557788947, 14.793969849246231, 103.50964096404596)
(0.001, 0.22462311557788947, 14.834170854271356, 134.37831119831532)
(0.001, 0.22462311557788947, 14.874371859296483, 96.54061338934703)
(0.001, 0.22462311557788947, 14.914572864321608, 147.59456725638742)
(0.001, 0.22462311557788947, 14.954773869346734, 124.25476848363853)
(0.001, 0.22462311557788947, 14.99497487437186, 97.57367003316173)
(0.001, 0.22462311557788947, 15.035175879396984, 146.39103645698876)
(0.001, 0.22462311557788947, 15.075376884422111, 135.43473672640178)
(0.001, 0.22462311557788947, 15.115577889447236, 89.74833697975211)
(0.001, 0.22462311557788947, 15.155778894472363, 118.41835896539706)
(0.001, 0.22462311557788947, 15.195979899497488, 138.33425681680518)
(0.001, 0.22462311557788947, 15.236180904522612, 90.41149516997132)
(0.001, 0.22462311557788947, 15.27638190954774, 83.80391420542996)
(0.001, 0.22462311557788947, 15.316582914572864, 125.7938743543736)
(0.001, 0.22462311557788947, 15.35678391959799, 126.04297750568159)
(0.001, 0.22462311557788947, 15.396984924623116, 116.95244366450098)
(0.001, 0.22462311557788947, 15.43718592964824, 85.63788279127225)
(0.001, 0.22462311557788947, 15.477386934673367, 113.11942241937211)
(0.001, 0.22462311557788947, 15.517587939698492, 137.78607707987626)
(0.001, 0.22462311557788947, 15.557788944723619, 98.31832845659198)
(0.001, 0.22462311557788947, 15.597989949748744, 88.16589239070797)
(0.001, 0.22462311557788947, 15.638190954773869, 73.7872616710956)
(0.001, 0.22462311557788947, 15.678391959798995, 122.24652757739938)
(0.001, 0.22462311557788947, 15.71859296482412, 123.54001460528627)
(0.001, 0.22462311557788947, 15.758793969849247, 128.74870816413912)
(0.001, 0.22462311557788947, 15.798994974874372, 87.09430193553285)
(0.001, 0.22462311557788947, 15.839195979899497, 83.97064474012683)
(0.001, 0.22462311557788947, 15.879396984924623, 101.70389348101516)
(0.001, 0.22462311557788947, 15.91959798994975, 99.86596704494927)
(0.001, 0.22462311557788947, 15.959798994974875, 121.91624123017839)
(0.001, 0.22462311557788947, 16.0, 121.47825652809055)
(0.001, 0.22864321608040203, 8.0, 1279.4904585303252)
(0.001, 0.22864321608040203, 8.040201005025125, 1251.376471180896)
(0.001, 0.22864321608040203, 8.080402010050252, 1239.0335924847157)
(0.001, 0.22864321608040203, 8.120603015075377, 1234.6666352028926)
(0.001, 0.22864321608040203, 8.160804020100503, 1184.508834595147)
(0.001, 0.22864321608040203, 8.201005025125628, 1167.6810024358515)
(0.001, 0.22864321608040203, 8.241206030150753, 1130.2419212417983)
(0.001, 0.22864321608040203, 8.28140703517588, 1112.66517150419)
(0.001, 0.22864321608040203, 8.321608040201005, 1120.2461128274006)
(0.001, 0.22864321608040203, 8.361809045226131, 1076.37714653189)
(0.001, 0.22864321608040203, 8.402010050251256, 1057.7808469918668)
(0.001, 0.22864321608040203, 8.442211055276381, 1048.4625503839313)
(0.001, 0.22864321608040203, 8.482412060301508, 1028.7561726753086)
(0.001, 0.22864321608040203, 8.522613065326633, 997.1127939942477)
(0.001, 0.22864321608040203, 8.56281407035176, 963.8125520319011)
(0.001, 0.22864321608040203, 8.603015075376884, 952.3416684394874)
(0.001, 0.22864321608040203, 8.64321608040201, 936.4533760624183)
(0.001, 0.22864321608040203, 8.683417085427136, 926.6171024080095)
(0.001, 0.22864321608040203, 8.72361809045226, 904.7205303968352)
(0.001, 0.22864321608040203, 8.763819095477388, 902.0758480192983)
(0.001, 0.22864321608040203, 8.804020100502512, 856.726504898968)
(0.001, 0.22864321608040203, 8.844221105527637, 842.3930173581666)
(0.001, 0.22864321608040203, 8.884422110552764, 854.9878278190547)
(0.001, 0.22864321608040203, 8.924623115577889, 828.8004365082681)
(0.001, 0.22864321608040203, 8.964824120603016, 831.9299400088871)
(0.001, 0.22864321608040203, 9.00502512562814, 801.2041572601571)
(0.001, 0.22864321608040203, 9.045226130653266, 803.1674040004435)
(0.001, 0.22864321608040203, 9.085427135678392, 760.3921197399748)
(0.001, 0.22864321608040203, 9.125628140703517, 741.1626046901766)
(0.001, 0.22864321608040203, 9.165829145728644, 737.9550135560737)
(0.001, 0.22864321608040203, 9.206030150753769, 743.9790474805619)
(0.001, 0.22864321608040203, 9.246231155778894, 699.8798735884612)
(0.001, 0.22864321608040203, 9.28643216080402, 693.2621920032901)
(0.001, 0.22864321608040203, 9.326633165829145, 679.3720256991253)
(0.001, 0.22864321608040203, 9.366834170854272, 668.7775046218537)
(0.001, 0.22864321608040203, 9.407035175879397, 649.9351562046373)
(0.001, 0.22864321608040203, 9.447236180904522, 661.0107771117486)
(0.001, 0.22864321608040203, 9.487437185929648, 635.0693364897298)
(0.001, 0.22864321608040203, 9.527638190954773, 621.1464445411158)
(0.001, 0.22864321608040203, 9.5678391959799, 644.230304247155)
(0.001, 0.22864321608040203, 9.608040201005025, 622.472203751464)
(0.001, 0.22864321608040203, 9.64824120603015, 592.3601796711964)
(0.001, 0.22864321608040203, 9.688442211055277, 597.2499612891887)
(0.001, 0.22864321608040203, 9.728643216080402, 567.535858457252)
(0.001, 0.22864321608040203, 9.768844221105528, 557.8056347900906)
(0.001, 0.22864321608040203, 9.809045226130653, 556.7514358837641)
(0.001, 0.22864321608040203, 9.849246231155778, 540.0536987866584)
(0.001, 0.22864321608040203, 9.889447236180905, 560.2671214188656)
(0.001, 0.22864321608040203, 9.92964824120603, 544.2457576962272)
(0.001, 0.22864321608040203, 9.969849246231156, 534.4582962022793)
(0.001, 0.22864321608040203, 10.010050251256281, 501.32074935117294)
(0.001, 0.22864321608040203, 10.050251256281406, 497.4192086123653)
(0.001, 0.22864321608040203, 10.090452261306533, 507.6213899026341)
(0.001, 0.22864321608040203, 10.130653266331658, 480.1495227536583)
(0.001, 0.22864321608040203, 10.170854271356784, 505.96892920057104)
(0.001, 0.22864321608040203, 10.21105527638191, 468.9874452684936)
(0.001, 0.22864321608040203, 10.251256281407034, 456.44597184236954)
(0.001, 0.22864321608040203, 10.291457286432161, 451.3012059790786)
(0.001, 0.22864321608040203, 10.331658291457286, 451.42865877067044)
(0.001, 0.22864321608040203, 10.371859296482413, 439.63439422989154)
(0.001, 0.22864321608040203, 10.412060301507537, 452.676755119606)
(0.001, 0.22864321608040203, 10.452261306532662, 415.29798852254044)
(0.001, 0.22864321608040203, 10.492462311557789, 411.6771238166154)
(0.001, 0.22864321608040203, 10.532663316582914, 432.3753731122893)
(0.001, 0.22864321608040203, 10.57286432160804, 417.0069890118529)
(0.001, 0.22864321608040203, 10.613065326633166, 394.3108356843529)
(0.001, 0.22864321608040203, 10.65326633165829, 403.41305511348844)
(0.001, 0.22864321608040203, 10.693467336683417, 394.50363388577335)
(0.001, 0.22864321608040203, 10.733668341708542, 402.1223091095327)
(0.001, 0.22864321608040203, 10.773869346733669, 414.66610078863766)
(0.001, 0.22864321608040203, 10.814070351758794, 392.4912896110366)
(0.001, 0.22864321608040203, 10.854271356783919, 370.8931846032055)
(0.001, 0.22864321608040203, 10.894472361809045, 392.21469954870895)
(0.001, 0.22864321608040203, 10.93467336683417, 366.39186543816123)
(0.001, 0.22864321608040203, 10.974874371859297, 382.5184514563313)
(0.001, 0.22864321608040203, 11.015075376884422, 365.9241432457816)
(0.001, 0.22864321608040203, 11.055276381909547, 365.5579664607352)
(0.001, 0.22864321608040203, 11.095477386934673, 337.01203655856943)
(0.001, 0.22864321608040203, 11.1356783919598, 329.5300744856963)
(0.001, 0.22864321608040203, 11.175879396984925, 309.9292795951275)
(0.001, 0.22864321608040203, 11.21608040201005, 329.5131076252805)
(0.001, 0.22864321608040203, 11.256281407035175, 339.0485907632174)
(0.001, 0.22864321608040203, 11.296482412060302, 308.382605935012)
(0.001, 0.22864321608040203, 11.336683417085428, 296.1292731320074)
(0.001, 0.22864321608040203, 11.376884422110553, 339.44712204827886)
(0.001, 0.22864321608040203, 11.417085427135678, 312.1437547640113)
(0.001, 0.22864321608040203, 11.457286432160803, 280.7313885597217)
(0.001, 0.22864321608040203, 11.49748743718593, 314.03626303313337)
(0.001, 0.22864321608040203, 11.537688442211056, 301.12672039411024)
(0.001, 0.22864321608040203, 11.577889447236181, 303.7796432338531)
(0.001, 0.22864321608040203, 11.618090452261306, 296.29108033776293)
(0.001, 0.22864321608040203, 11.658291457286431, 276.9780525808212)
(0.001, 0.22864321608040203, 11.698492462311558, 285.3805077681135)
(0.001, 0.22864321608040203, 11.738693467336685, 253.49035080124293)
(0.001, 0.22864321608040203, 11.77889447236181, 266.3920808529667)
(0.001, 0.22864321608040203, 11.819095477386934, 254.1326451661881)
(0.001, 0.22864321608040203, 11.85929648241206, 242.4247188084763)
(0.001, 0.22864321608040203, 11.899497487437186, 271.00705593686314)
(0.001, 0.22864321608040203, 11.939698492462313, 244.77258644674382)
(0.001, 0.22864321608040203, 11.979899497487438, 258.68344286993687)
(0.001, 0.22864321608040203, 12.020100502512562, 282.74787279524827)
(0.001, 0.22864321608040203, 12.060301507537687, 229.55510163312542)
(0.001, 0.22864321608040203, 12.100502512562814, 265.36355055368927)
(0.001, 0.22864321608040203, 12.14070351758794, 257.93174411890146)
(0.001, 0.22864321608040203, 12.180904522613066, 220.6504215290486)
(0.001, 0.22864321608040203, 12.22110552763819, 216.0317343942033)
(0.001, 0.22864321608040203, 12.261306532663315, 242.72964317350028)
(0.001, 0.22864321608040203, 12.301507537688442, 245.146002814081)
(0.001, 0.22864321608040203, 12.341708542713569, 232.5147229823264)
(0.001, 0.22864321608040203, 12.381909547738694, 241.89050301021848)
(0.001, 0.22864321608040203, 12.422110552763819, 200.12551945851362)
(0.001, 0.22864321608040203, 12.462311557788944, 192.10474200332388)
(0.001, 0.22864321608040203, 12.50251256281407, 205.85810190887912)
(0.001, 0.22864321608040203, 12.542713567839197, 231.57782330606733)
(0.001, 0.22864321608040203, 12.582914572864322, 217.93239446816543)
(0.001, 0.22864321608040203, 12.623115577889447, 251.12786974740555)
(0.001, 0.22864321608040203, 12.663316582914572, 220.26684774911027)
(0.001, 0.22864321608040203, 12.703517587939698, 242.77632370453819)
(0.001, 0.22864321608040203, 12.743718592964825, 217.4368069192596)
(0.001, 0.22864321608040203, 12.78391959798995, 233.5674396909123)
(0.001, 0.22864321608040203, 12.824120603015075, 211.22756406671022)
(0.001, 0.22864321608040203, 12.8643216080402, 229.3478598098712)
(0.001, 0.22864321608040203, 12.904522613065327, 197.19803552303972)
(0.001, 0.22864321608040203, 12.944723618090453, 219.33379933061823)
(0.001, 0.22864321608040203, 12.984924623115578, 172.91765306331814)
