(0.998, 0.10804020100502514, 9.688442211055277, 504.6926897175327)
(0.998, 0.10804020100502514, 9.728643216080402, 503.9885087942985)
(0.998, 0.10804020100502514, 9.768844221105528, 491.13799332143327)
(0.998, 0.10804020100502514, 9.809045226130653, 479.0188130599052)
(0.998, 0.10804020100502514, 9.849246231155778, 444.2515402621203)
(0.998, 0.10804020100502514, 9.889447236180905, 475.28756578952834)
(0.998, 0.10804020100502514, 9.92964824120603, 434.1113764357288)
(0.998, 0.10804020100502514, 9.969849246231156, 445.95815953346846)
(0.998, 0.10804020100502514, 10.010050251256281, 437.99251325545663)
(0.998, 0.10804020100502514, 10.050251256281406, 413.9407061738436)
(0.998, 0.10804020100502514, 10.090452261306533, 438.83090488229425)
(0.998, 0.10804020100502514, 10.130653266331658, 392.69253923640235)
(0.998, 0.10804020100502514, 10.170854271356784, 410.15920044633634)
(0.998, 0.10804020100502514, 10.21105527638191, 406.5567055213761)
(0.998, 0.10804020100502514, 10.251256281407034, 403.70093623885333)
(0.998, 0.10804020100502514, 10.291457286432161, 382.14956527819663)
(0.998, 0.10804020100502514, 10.331658291457286, 360.3344211447908)
(0.998, 0.10804020100502514, 10.371859296482413, 364.5645272602299)
(0.998, 0.10804020100502514, 10.412060301507537, 382.0137647529059)
(0.998, 0.10804020100502514, 10.452261306532662, 385.2777682402159)
(0.998, 0.10804020100502514, 10.492462311557789, 354.7191901952749)
(0.998, 0.10804020100502514, 10.532663316582914, 360.21788752549537)
(0.998, 0.10804020100502514, 10.57286432160804, 359.0410909697273)
(0.998, 0.10804020100502514, 10.613065326633166, 352.9284510113608)
(0.998, 0.10804020100502514, 10.65326633165829, 345.1825413962887)
(0.998, 0.10804020100502514, 10.693467336683417, 334.5017843702805)
(0.998, 0.10804020100502514, 10.733668341708542, 321.4480399257192)
(0.998, 0.10804020100502514, 10.773869346733669, 313.3914909832734)
(0.998, 0.10804020100502514, 10.814070351758794, 328.86111010682544)
(0.998, 0.10804020100502514, 10.854271356783919, 323.48799589484724)
(0.998, 0.10804020100502514, 10.894472361809045, 320.17189957221984)
(0.998, 0.10804020100502514, 10.93467336683417, 297.04451874993407)
(0.998, 0.10804020100502514, 10.974874371859297, 276.4778574932688)
(0.998, 0.10804020100502514, 11.015075376884422, 291.8074882460245)
(0.998, 0.10804020100502514, 11.055276381909547, 304.7841308419637)
(0.998, 0.10804020100502514, 11.095477386934673, 282.8543784698818)
(0.998, 0.10804020100502514, 11.1356783919598, 286.57034899473393)
(0.998, 0.10804020100502514, 11.175879396984925, 277.5063323250131)
(0.998, 0.10804020100502514, 11.21608040201005, 250.96343849913148)
(0.998, 0.10804020100502514, 11.256281407035175, 283.0412449657042)
(0.998, 0.10804020100502514, 11.296482412060302, 257.05534452837395)
(0.998, 0.10804020100502514, 11.336683417085428, 262.4523398055759)
(0.998, 0.10804020100502514, 11.376884422110553, 265.52875930223286)
(0.998, 0.10804020100502514, 11.417085427135678, 253.40603665793466)
(0.998, 0.10804020100502514, 11.457286432160803, 261.8209975129096)
(0.998, 0.10804020100502514, 11.49748743718593, 224.01671970045933)
(0.998, 0.10804020100502514, 11.537688442211056, 230.76756802503593)
(0.998, 0.10804020100502514, 11.577889447236181, 254.00554070571988)
(0.998, 0.10804020100502514, 11.618090452261306, 222.19825484941055)
(0.998, 0.10804020100502514, 11.658291457286431, 238.1605109717237)
(0.998, 0.10804020100502514, 11.698492462311558, 240.6211513759588)
(0.998, 0.10804020100502514, 11.738693467336685, 203.7796682783743)
(0.998, 0.10804020100502514, 11.77889447236181, 240.17910771380923)
(0.998, 0.10804020100502514, 11.819095477386934, 242.98579735993079)
(0.998, 0.10804020100502514, 11.85929648241206, 196.95194677997165)
(0.998, 0.10804020100502514, 11.899497487437186, 228.0124760783036)
(0.998, 0.10804020100502514, 11.939698492462313, 189.5779643133074)
(0.998, 0.10804020100502514, 11.979899497487438, 239.4202565442105)
(0.998, 0.10804020100502514, 12.020100502512562, 213.78688649343493)
(0.998, 0.10804020100502514, 12.060301507537687, 182.5732574658103)
(0.998, 0.10804020100502514, 12.100502512562814, 189.8934453694687)
(0.998, 0.10804020100502514, 12.14070351758794, 215.71359064135976)
(0.998, 0.10804020100502514, 12.180904522613066, 223.61818937706042)
(0.998, 0.10804020100502514, 12.22110552763819, 217.97180107406254)
(0.998, 0.10804020100502514, 12.261306532663315, 197.73826728444166)
(0.998, 0.10804020100502514, 12.301507537688442, 171.76980328856774)
(0.998, 0.10804020100502514, 12.341708542713569, 164.79816974444776)
(0.998, 0.10804020100502514, 12.381909547738694, 179.65631849080455)
(0.998, 0.10804020100502514, 12.422110552763819, 211.89540315622256)
(0.998, 0.10804020100502514, 12.462311557788944, 172.97868005712112)
(0.998, 0.10804020100502514, 12.50251256281407, 153.50068175343802)
(0.998, 0.10804020100502514, 12.542713567839197, 150.78684054936505)
(0.998, 0.10804020100502514, 12.582914572864322, 149.31517590739233)
(0.998, 0.10804020100502514, 12.623115577889447, 147.97948168929148)
(0.998, 0.10804020100502514, 12.663316582914572, 144.78658691830023)
(0.998, 0.10804020100502514, 12.703517587939698, 145.77883219257163)
(0.998, 0.10804020100502514, 12.743718592964825, 164.10981894166483)
(0.998, 0.10804020100502514, 12.78391959798995, 163.70889703946696)
(0.998, 0.10804020100502514, 12.824120603015075, 170.92377204684598)
(0.998, 0.10804020100502514, 12.8643216080402, 195.83686085018573)
(0.998, 0.10804020100502514, 12.904522613065327, 181.167502905798)
(0.998, 0.10804020100502514, 12.944723618090453, 179.35940168682208)
(0.998, 0.10804020100502514, 12.984924623115578, 185.35505759131877)
(0.998, 0.10804020100502514, 13.025125628140703, 180.9709446177988)
(0.998, 0.10804020100502514, 13.065326633165828, 174.60074240214297)
(0.998, 0.10804020100502514, 13.105527638190955, 183.98500852862637)
(0.998, 0.10804020100502514, 13.145728643216081, 137.99018114394977)
(0.998, 0.10804020100502514, 13.185929648241206, 120.99878857449141)
(0.998, 0.10804020100502514, 13.226130653266331, 137.42531251135293)
(0.998, 0.10804020100502514, 13.266331658291456, 175.34877727954552)
(0.998, 0.10804020100502514, 13.306532663316583, 152.19422982391387)
(0.998, 0.10804020100502514, 13.34673366834171, 115.36272288492727)
(0.998, 0.10804020100502514, 13.386934673366834, 153.68633617812077)
(0.998, 0.10804020100502514, 13.42713567839196, 162.96152930009623)
(0.998, 0.10804020100502514, 13.467336683417084, 127.68632060642008)
(0.998, 0.10804020100502514, 13.507537688442211, 131.48024418379495)
(0.998, 0.10804020100502514, 13.547738693467338, 159.70341829286792)
(0.998, 0.10804020100502514, 13.587939698492463, 125.97439934564193)
(0.998, 0.10804020100502514, 13.628140703517587, 116.64202656026089)
(0.998, 0.10804020100502514, 13.668341708542712, 152.96964302006668)
(0.998, 0.10804020100502514, 13.708542713567839, 156.71322591165966)
(0.998, 0.10804020100502514, 13.748743718592966, 138.26760289498435)
(0.998, 0.10804020100502514, 13.78894472361809, 97.15123075891424)
(0.998, 0.10804020100502514, 13.829145728643216, 147.8010089764037)
(0.998, 0.10804020100502514, 13.86934673366834, 135.9185593018901)
(0.998, 0.10804020100502514, 13.909547738693467, 124.16084345372343)
(0.998, 0.10804020100502514, 13.949748743718594, 142.9736789508853)
(0.998, 0.10804020100502514, 13.989949748743719, 92.14300380038041)
(0.998, 0.10804020100502514, 14.030150753768844, 144.86673722757453)
(0.998, 0.10804020100502514, 14.07035175879397, 90.4013914315386)
(0.998, 0.10804020100502514, 14.110552763819095, 151.7361079552447)
(0.998, 0.10804020100502514, 14.150753768844222, 88.54330963364454)
(0.998, 0.10804020100502514, 14.190954773869347, 156.18557824265233)
(0.998, 0.10804020100502514, 14.231155778894472, 85.45110601355594)
(0.998, 0.10804020100502514, 14.271356783919598, 152.50583539381086)
(0.998, 0.10804020100502514, 14.311557788944723, 91.4510803478591)
(0.998, 0.10804020100502514, 14.35175879396985, 142.84099842353112)
(0.998, 0.10804020100502514, 14.391959798994975, 108.73958915456093)
(0.998, 0.10804020100502514, 14.4321608040201, 125.5778293451614)
(0.998, 0.10804020100502514, 14.472361809045227, 126.60147747734284)
(0.998, 0.10804020100502514, 14.512562814070352, 105.22478816926744)
(0.998, 0.10804020100502514, 14.552763819095478, 125.31754296560298)
(0.998, 0.10804020100502514, 14.592964824120603, 117.31042238053004)
(0.998, 0.10804020100502514, 14.633165829145728, 79.75275086058753)
(0.998, 0.10804020100502514, 14.673366834170855, 121.79197909808171)
(0.998, 0.10804020100502514, 14.71356783919598, 94.30905333137434)
(0.998, 0.10804020100502514, 14.753768844221106, 84.883225918341)
(0.998, 0.10804020100502514, 14.793969849246231, 133.5142387816614)
(0.998, 0.10804020100502514, 14.834170854271356, 87.39884853256149)
(0.998, 0.10804020100502514, 14.874371859296483, 112.90527924920951)
(0.998, 0.10804020100502514, 14.914572864321608, 132.3483445852204)
(0.998, 0.10804020100502514, 14.954773869346734, 71.18325802081986)
(0.998, 0.10804020100502514, 14.99497487437186, 80.10084655000898)
(0.998, 0.10804020100502514, 15.035175879396984, 128.49830082680543)
(0.998, 0.10804020100502514, 15.075376884422111, 109.02630959223127)
(0.998, 0.10804020100502514, 15.115577889447236, 73.10369902706134)
(0.998, 0.10804020100502514, 15.155778894472363, 107.08175954886751)
(0.998, 0.10804020100502514, 15.195979899497488, 116.82984342632315)
(0.998, 0.10804020100502514, 15.236180904522612, 90.42673080183917)
(0.998, 0.10804020100502514, 15.27638190954774, 79.42679094556844)
(0.998, 0.10804020100502514, 15.316582914572864, 106.21543131628766)
(0.998, 0.10804020100502514, 15.35678391959799, 118.02097836657853)
(0.998, 0.10804020100502514, 15.396984924623116, 94.41379815486101)
(0.998, 0.10804020100502514, 15.43718592964824, 64.07645777578603)
(0.998, 0.10804020100502514, 15.477386934673367, 86.35958718281248)
(0.998, 0.10804020100502514, 15.517587939698492, 128.8839146662861)
(0.998, 0.10804020100502514, 15.557788944723619, 108.14173550138774)
(0.998, 0.10804020100502514, 15.597989949748744, 61.58831634707398)
(0.998, 0.10804020100502514, 15.638190954773869, 65.32831702112627)
(0.998, 0.10804020100502514, 15.678391959798995, 121.78193448700387)
(0.998, 0.10804020100502514, 15.71859296482412, 100.53885644530436)
(0.998, 0.10804020100502514, 15.758793969849247, 52.01274330462003)
(0.998, 0.10804020100502514, 15.798994974874372, 99.47111223255392)
(0.998, 0.10804020100502514, 15.839195979899497, 121.4070464029247)
(0.998, 0.10804020100502514, 15.879396984924623, 94.8813012892817)
(0.998, 0.10804020100502514, 15.91959798994975, 83.66466275778035)
(0.998, 0.10804020100502514, 15.959798994974875, 48.61120096616531)
(0.998, 0.10804020100502514, 16.0, 54.141139189190966)
(0.998, 0.1120603015075377, 8.0, 1088.372185407189)
(0.998, 0.1120603015075377, 8.040201005025125, 1068.8952022404856)
(0.998, 0.1120603015075377, 8.080402010050252, 1051.1488579874776)
(0.998, 0.1120603015075377, 8.120603015075377, 1026.2494911519532)
(0.998, 0.1120603015075377, 8.160804020100503, 1014.8620405136269)
(0.998, 0.1120603015075377, 8.201005025125628, 974.7382703434561)
(0.998, 0.1120603015075377, 8.241206030150753, 950.7798153131243)
(0.998, 0.1120603015075377, 8.28140703517588, 952.7413990471977)
(0.998, 0.1120603015075377, 8.321608040201005, 920.0801476142728)
(0.998, 0.1120603015075377, 8.361809045226131, 908.8751877079646)
(0.998, 0.1120603015075377, 8.402010050251256, 877.6378456234165)
(0.998, 0.1120603015075377, 8.442211055276381, 871.0252995106354)
(0.998, 0.1120603015075377, 8.482412060301508, 844.3313500801661)
(0.998, 0.1120603015075377, 8.522613065326633, 827.9946166416479)
(0.998, 0.1120603015075377, 8.56281407035176, 810.5179305554975)
(0.998, 0.1120603015075377, 8.603015075376884, 817.2965939812277)
(0.998, 0.1120603015075377, 8.64321608040201, 800.3782977942285)
(0.998, 0.1120603015075377, 8.683417085427136, 784.8386039729571)
(0.998, 0.1120603015075377, 8.72361809045226, 766.5560744444435)
(0.998, 0.1120603015075377, 8.763819095477388, 762.0197714135667)
(0.998, 0.1120603015075377, 8.804020100502512, 738.0204928466125)
(0.998, 0.1120603015075377, 8.844221105527637, 710.7189006239727)
(0.998, 0.1120603015075377, 8.884422110552764, 695.3815316067927)
(0.998, 0.1120603015075377, 8.924623115577889, 696.3739958223533)
(0.998, 0.1120603015075377, 8.964824120603016, 680.2789443260777)
(0.998, 0.1120603015075377, 9.00502512562814, 682.6606293074195)
(0.998, 0.1120603015075377, 9.045226130653266, 654.1957677233842)
(0.998, 0.1120603015075377, 9.085427135678392, 632.4498421013168)
(0.998, 0.1120603015075377, 9.125628140703517, 648.1711799702751)
(0.998, 0.1120603015075377, 9.165829145728644, 630.1628848436109)
(0.998, 0.1120603015075377, 9.206030150753769, 630.6611505865455)
(0.998, 0.1120603015075377, 9.246231155778894, 593.8232902541754)
(0.998, 0.1120603015075377, 9.28643216080402, 581.5748928569448)
(0.998, 0.1120603015075377, 9.326633165829145, 564.1352321573837)
(0.998, 0.1120603015075377, 9.366834170854272, 566.39845862859)
(0.998, 0.1120603015075377, 9.407035175879397, 563.9929494010867)
(0.998, 0.1120603015075377, 9.447236180904522, 546.631600274719)
(0.998, 0.1120603015075377, 9.487437185929648, 549.3865753230625)
(0.998, 0.1120603015075377, 9.527638190954773, 551.0049121925172)
(0.998, 0.1120603015075377, 9.5678391959799, 505.9308811457379)
(0.998, 0.1120603015075377, 9.608040201005025, 498.73654391521586)
(0.998, 0.1120603015075377, 9.64824120603015, 516.6863585972753)
(0.998, 0.1120603015075377, 9.688442211055277, 513.4011152291982)
(0.998, 0.1120603015075377, 9.728643216080402, 475.7811290712565)
(0.998, 0.1120603015075377, 9.768844221105528, 468.72341579945595)
(0.998, 0.1120603015075377, 9.809045226130653, 454.1719807624627)
(0.998, 0.1120603015075377, 9.849246231155778, 471.12384087584934)
(0.998, 0.1120603015075377, 9.889447236180905, 458.9438424552862)
(0.998, 0.1120603015075377, 9.92964824120603, 445.79430352964044)
(0.998, 0.1120603015075377, 9.969849246231156, 441.56470863695404)
(0.998, 0.1120603015075377, 10.010050251256281, 443.8284094022811)
(0.998, 0.1120603015075377, 10.050251256281406, 413.4055689185565)
(0.998, 0.1120603015075377, 10.090452261306533, 425.3120376503018)
(0.998, 0.1120603015075377, 10.130653266331658, 422.1432694930232)
(0.998, 0.1120603015075377, 10.170854271356784, 391.56330290022186)
(0.998, 0.1120603015075377, 10.21105527638191, 397.2315800527498)
(0.998, 0.1120603015075377, 10.251256281407034, 376.07747732721424)
(0.998, 0.1120603015075377, 10.291457286432161, 409.58028505152527)
(0.998, 0.1120603015075377, 10.331658291457286, 392.22550903886406)
(0.998, 0.1120603015075377, 10.371859296482413, 361.75290552048403)
(0.998, 0.1120603015075377, 10.412060301507537, 350.19187753055536)
(0.998, 0.1120603015075377, 10.452261306532662, 349.49486574236215)
(0.998, 0.1120603015075377, 10.492462311557789, 369.50580812806044)
(0.998, 0.1120603015075377, 10.532663316582914, 334.62861186143743)
(0.998, 0.1120603015075377, 10.57286432160804, 327.29088528897285)
(0.998, 0.1120603015075377, 10.613065326633166, 322.0675634106231)
(0.998, 0.1120603015075377, 10.65326633165829, 318.2838866456927)
(0.998, 0.1120603015075377, 10.693467336683417, 317.79358711021086)
(0.998, 0.1120603015075377, 10.733668341708542, 320.74648139233426)
(0.998, 0.1120603015075377, 10.773869346733669, 316.9540200378789)
(0.998, 0.1120603015075377, 10.814070351758794, 310.5476166983433)
(0.998, 0.1120603015075377, 10.854271356783919, 303.6733112532811)
(0.998, 0.1120603015075377, 10.894472361809045, 285.91241067805345)
(0.998, 0.1120603015075377, 10.93467336683417, 297.38222514252357)
(0.998, 0.1120603015075377, 10.974874371859297, 320.9723666225245)
(0.998, 0.1120603015075377, 11.015075376884422, 303.7255926861734)
(0.998, 0.1120603015075377, 11.055276381909547, 268.9377415076412)
(0.998, 0.1120603015075377, 11.095477386934673, 279.90672098987505)
(0.998, 0.1120603015075377, 11.1356783919598, 263.56832507493937)
(0.998, 0.1120603015075377, 11.175879396984925, 269.4261691575271)
(0.998, 0.1120603015075377, 11.21608040201005, 290.36104187046664)
(0.998, 0.1120603015075377, 11.256281407035175, 252.76964223961676)
(0.998, 0.1120603015075377, 11.296482412060302, 268.73392158504487)
(0.998, 0.1120603015075377, 11.336683417085428, 265.1638676932335)
(0.998, 0.1120603015075377, 11.376884422110553, 245.41369945595437)
(0.998, 0.1120603015075377, 11.417085427135678, 272.02370199949746)
(0.998, 0.1120603015075377, 11.457286432160803, 230.67995164771492)
(0.998, 0.1120603015075377, 11.49748743718593, 266.0118305640394)
(0.998, 0.1120603015075377, 11.537688442211056, 273.74512109673867)
(0.998, 0.1120603015075377, 11.577889447236181, 220.40807713661195)
(0.998, 0.1120603015075377, 11.618090452261306, 251.1650807278601)
(0.998, 0.1120603015075377, 11.658291457286431, 229.46951038296706)
(0.998, 0.1120603015075377, 11.698492462311558, 222.7341505391608)
(0.998, 0.1120603015075377, 11.738693467336685, 246.29707099070282)
(0.998, 0.1120603015075377, 11.77889447236181, 204.87503641989497)
(0.998, 0.1120603015075377, 11.819095477386934, 220.41378236699902)
(0.998, 0.1120603015075377, 11.85929648241206, 249.03723855461217)
(0.998, 0.1120603015075377, 11.899497487437186, 202.55428355409012)
(0.998, 0.1120603015075377, 11.939698492462313, 231.89364183719957)
(0.998, 0.1120603015075377, 11.979899497487438, 188.7063995096308)
(0.998, 0.1120603015075377, 12.020100502512562, 225.4059058573079)
(0.998, 0.1120603015075377, 12.060301507537687, 238.96510891161594)
(0.998, 0.1120603015075377, 12.100502512562814, 220.20406692871174)
(0.998, 0.1120603015075377, 12.14070351758794, 186.29383379490838)
(0.998, 0.1120603015075377, 12.180904522613066, 175.9819793800814)
(0.998, 0.1120603015075377, 12.22110552763819, 195.02491934289137)
(0.998, 0.1120603015075377, 12.261306532663315, 206.9043968862555)
(0.998, 0.1120603015075377, 12.301507537688442, 208.1809600588346)
(0.998, 0.1120603015075377, 12.341708542713569, 209.19381878571846)
(0.998, 0.1120603015075377, 12.381909547738694, 190.39950141176155)
(0.998, 0.1120603015075377, 12.422110552763819, 159.43669909499897)
(0.998, 0.1120603015075377, 12.462311557788944, 194.69186117960524)
(0.998, 0.1120603015075377, 12.50251256281407, 199.29676738639412)
