(0.5, 0.24070351758793973, 15.035175879396984, 110.88560027336466)
(0.5, 0.24070351758793973, 15.075376884422111, 102.43603693866355)
(0.5, 0.24070351758793973, 15.115577889447236, 137.91985670103912)
(0.5, 0.24070351758793973, 15.155778894472363, 134.14087485821963)
(0.5, 0.24070351758793973, 15.195979899497488, 139.022101292179)
(0.5, 0.24070351758793973, 15.236180904522612, 91.49776296668263)
(0.5, 0.24070351758793973, 15.27638190954774, 80.91916354413519)
(0.5, 0.24070351758793973, 15.316582914572864, 135.14812523024034)
(0.5, 0.24070351758793973, 15.35678391959799, 138.6048969027448)
(0.5, 0.24070351758793973, 15.396984924623116, 97.08980539497006)
(0.5, 0.24070351758793973, 15.43718592964824, 92.19012994460776)
(0.5, 0.24070351758793973, 15.477386934673367, 90.17582565890382)
(0.5, 0.24070351758793973, 15.517587939698492, 120.30387788712619)
(0.5, 0.24070351758793973, 15.557788944723619, 133.2161263886567)
(0.5, 0.24070351758793973, 15.597989949748744, 112.91171180125552)
(0.5, 0.24070351758793973, 15.638190954773869, 113.47849120648519)
(0.5, 0.24070351758793973, 15.678391959798995, 69.88846585663288)
(0.5, 0.24070351758793973, 15.71859296482412, 89.74265961834533)
(0.5, 0.24070351758793973, 15.758793969849247, 99.34106268672552)
(0.5, 0.24070351758793973, 15.798994974874372, 129.5100495539392)
(0.5, 0.24070351758793973, 15.839195979899497, 125.29747153369418)
(0.5, 0.24070351758793973, 15.879396984924623, 77.95264668286706)
(0.5, 0.24070351758793973, 15.91959798994975, 76.81890836945578)
(0.5, 0.24070351758793973, 15.959798994974875, 73.98168067660227)
(0.5, 0.24070351758793973, 16.0, 130.07013505199023)
(0.5, 0.2447236180904523, 8.0, 1279.5251589496613)
(0.5, 0.2447236180904523, 8.040201005025125, 1269.0066331044334)
(0.5, 0.2447236180904523, 8.080402010050252, 1244.3662946324123)
(0.5, 0.2447236180904523, 8.120603015075377, 1215.852380418528)
(0.5, 0.2447236180904523, 8.160804020100503, 1180.842969076917)
(0.5, 0.2447236180904523, 8.201005025125628, 1164.5324271124473)
(0.5, 0.2447236180904523, 8.241206030150753, 1141.15912524241)
(0.5, 0.2447236180904523, 8.28140703517588, 1116.6269191380186)
(0.5, 0.2447236180904523, 8.321608040201005, 1105.202493954895)
(0.5, 0.2447236180904523, 8.361809045226131, 1081.0459781220918)
(0.5, 0.2447236180904523, 8.402010050251256, 1063.7894990202094)
(0.5, 0.2447236180904523, 8.442211055276381, 1028.9092512649706)
(0.5, 0.2447236180904523, 8.482412060301508, 1015.9244000979282)
(0.5, 0.2447236180904523, 8.522613065326633, 1022.1225249772273)
(0.5, 0.2447236180904523, 8.56281407035176, 999.936886413173)
(0.5, 0.2447236180904523, 8.603015075376884, 970.4247744985989)
(0.5, 0.2447236180904523, 8.64321608040201, 957.0103219811989)
(0.5, 0.2447236180904523, 8.683417085427136, 935.882409853332)
(0.5, 0.2447236180904523, 8.72361809045226, 909.2423771367543)
(0.5, 0.2447236180904523, 8.763819095477388, 885.0585099087625)
(0.5, 0.2447236180904523, 8.804020100502512, 876.3630669864973)
(0.5, 0.2447236180904523, 8.844221105527637, 852.078204609288)
(0.5, 0.2447236180904523, 8.884422110552764, 841.7494274475547)
(0.5, 0.2447236180904523, 8.924623115577889, 853.7180730534728)
(0.5, 0.2447236180904523, 8.964824120603016, 805.2704046259797)
(0.5, 0.2447236180904523, 9.00502512562814, 825.3172599464909)
(0.5, 0.2447236180904523, 9.045226130653266, 786.2569876870389)
(0.5, 0.2447236180904523, 9.085427135678392, 759.9721437280753)
(0.5, 0.2447236180904523, 9.125628140703517, 765.5116744858959)
(0.5, 0.2447236180904523, 9.165829145728644, 735.3163294099278)
(0.5, 0.2447236180904523, 9.206030150753769, 742.7209025793907)
(0.5, 0.2447236180904523, 9.246231155778894, 734.8197837232182)
(0.5, 0.2447236180904523, 9.28643216080402, 712.0613205786179)
(0.5, 0.2447236180904523, 9.326633165829145, 688.9602626101108)
(0.5, 0.2447236180904523, 9.366834170854272, 677.9978810638005)
(0.5, 0.2447236180904523, 9.407035175879397, 677.9168580584271)
(0.5, 0.2447236180904523, 9.447236180904522, 661.0227820820129)
(0.5, 0.2447236180904523, 9.487437185929648, 652.3738759319975)
(0.5, 0.2447236180904523, 9.527638190954773, 647.6987090066618)
(0.5, 0.2447236180904523, 9.5678391959799, 642.576815148884)
(0.5, 0.2447236180904523, 9.608040201005025, 628.651693075486)
(0.5, 0.2447236180904523, 9.64824120603015, 603.828449715295)
(0.5, 0.2447236180904523, 9.688442211055277, 584.9684133099694)
(0.5, 0.2447236180904523, 9.728643216080402, 592.1767818473386)
(0.5, 0.2447236180904523, 9.768844221105528, 564.6777557026317)
(0.5, 0.2447236180904523, 9.809045226130653, 581.0252694267931)
(0.5, 0.2447236180904523, 9.849246231155778, 573.165011008293)
(0.5, 0.2447236180904523, 9.889447236180905, 554.6843958350354)
(0.5, 0.2447236180904523, 9.92964824120603, 550.0893492738498)
(0.5, 0.2447236180904523, 9.969849246231156, 538.0149429234463)
(0.5, 0.2447236180904523, 10.010050251256281, 523.4517778566106)
(0.5, 0.2447236180904523, 10.050251256281406, 518.9661292557889)
(0.5, 0.2447236180904523, 10.090452261306533, 518.5365249151822)
(0.5, 0.2447236180904523, 10.130653266331658, 496.46003046632586)
(0.5, 0.2447236180904523, 10.170854271356784, 497.043127448639)
(0.5, 0.2447236180904523, 10.21105527638191, 469.91701030621925)
(0.5, 0.2447236180904523, 10.251256281407034, 488.45173028021975)
(0.5, 0.2447236180904523, 10.291457286432161, 503.7491074472654)
(0.5, 0.2447236180904523, 10.331658291457286, 493.54066758489927)
(0.5, 0.2447236180904523, 10.371859296482413, 464.8713751518104)
(0.5, 0.2447236180904523, 10.412060301507537, 439.17568138511376)
(0.5, 0.2447236180904523, 10.452261306532662, 428.48043688974565)
(0.5, 0.2447236180904523, 10.492462311557789, 434.9414887236877)
(0.5, 0.2447236180904523, 10.532663316582914, 445.87043739243296)
(0.5, 0.2447236180904523, 10.57286432160804, 407.2687958159039)
(0.5, 0.2447236180904523, 10.613065326633166, 400.19289001223524)
(0.5, 0.2447236180904523, 10.65326633165829, 399.1856668839261)
(0.5, 0.2447236180904523, 10.693467336683417, 392.9603028743403)
(0.5, 0.2447236180904523, 10.733668341708542, 386.04244196999696)
(0.5, 0.2447236180904523, 10.773869346733669, 382.29118466435506)
(0.5, 0.2447236180904523, 10.814070351758794, 404.5958000997967)
(0.5, 0.2447236180904523, 10.854271356783919, 401.7874818359457)
(0.5, 0.2447236180904523, 10.894472361809045, 363.663978326931)
(0.5, 0.2447236180904523, 10.93467336683417, 354.00265710373935)
(0.5, 0.2447236180904523, 10.974874371859297, 351.9981471271506)
(0.5, 0.2447236180904523, 11.015075376884422, 382.37065974104326)
(0.5, 0.2447236180904523, 11.055276381909547, 356.9909243444332)
(0.5, 0.2447236180904523, 11.095477386934673, 336.3443140241461)
(0.5, 0.2447236180904523, 11.1356783919598, 338.54060627498933)
(0.5, 0.2447236180904523, 11.175879396984925, 320.95615032380687)
(0.5, 0.2447236180904523, 11.21608040201005, 370.8056972140449)
(0.5, 0.2447236180904523, 11.256281407035175, 312.91095196659126)
(0.5, 0.2447236180904523, 11.296482412060302, 324.4952301892004)
(0.5, 0.2447236180904523, 11.336683417085428, 335.9672323948475)
(0.5, 0.2447236180904523, 11.376884422110553, 305.29450363747054)
(0.5, 0.2447236180904523, 11.417085427135678, 308.9450980206908)
(0.5, 0.2447236180904523, 11.457286432160803, 302.94361043132227)
(0.5, 0.2447236180904523, 11.49748743718593, 317.48047164434035)
(0.5, 0.2447236180904523, 11.537688442211056, 322.9305766289219)
(0.5, 0.2447236180904523, 11.577889447236181, 276.7056450487799)
(0.5, 0.2447236180904523, 11.618090452261306, 305.8876688411188)
(0.5, 0.2447236180904523, 11.658291457286431, 266.55171463011953)
(0.5, 0.2447236180904523, 11.698492462311558, 280.1559237454304)
(0.5, 0.2447236180904523, 11.738693467336685, 290.70963823558185)
(0.5, 0.2447236180904523, 11.77889447236181, 280.73395496174857)
(0.5, 0.2447236180904523, 11.819095477386934, 285.52927449864245)
(0.5, 0.2447236180904523, 11.85929648241206, 250.80814219490506)
(0.5, 0.2447236180904523, 11.899497487437186, 281.6572895207028)
(0.5, 0.2447236180904523, 11.939698492462313, 261.3850420228624)
(0.5, 0.2447236180904523, 11.979899497487438, 249.7942198159266)
(0.5, 0.2447236180904523, 12.020100502512562, 248.00179983845055)
(0.5, 0.2447236180904523, 12.060301507537687, 284.363909976877)
(0.5, 0.2447236180904523, 12.100502512562814, 270.60149096897067)
(0.5, 0.2447236180904523, 12.14070351758794, 253.72838218189568)
(0.5, 0.2447236180904523, 12.180904522613066, 227.12419211865873)
(0.5, 0.2447236180904523, 12.22110552763819, 240.37016859695214)
(0.5, 0.2447236180904523, 12.261306532663315, 218.4075468912603)
(0.5, 0.2447236180904523, 12.301507537688442, 224.62088915359405)
(0.5, 0.2447236180904523, 12.341708542713569, 210.0156490047123)
(0.5, 0.2447236180904523, 12.381909547738694, 224.67448840370884)
(0.5, 0.2447236180904523, 12.422110552763819, 236.68282338319318)
(0.5, 0.2447236180904523, 12.462311557788944, 208.59613027064316)
(0.5, 0.2447236180904523, 12.50251256281407, 228.87870280734478)
(0.5, 0.2447236180904523, 12.542713567839197, 212.36066229329884)
(0.5, 0.2447236180904523, 12.582914572864322, 206.35014819742923)
(0.5, 0.2447236180904523, 12.623115577889447, 231.0098186934347)
(0.5, 0.2447236180904523, 12.663316582914572, 203.9388258619707)
(0.5, 0.2447236180904523, 12.703517587939698, 225.3532987471845)
(0.5, 0.2447236180904523, 12.743718592964825, 252.52103249948755)
(0.5, 0.2447236180904523, 12.78391959798995, 216.5055728091239)
(0.5, 0.2447236180904523, 12.824120603015075, 224.7856353421062)
(0.5, 0.2447236180904523, 12.8643216080402, 183.6456423912578)
(0.5, 0.2447236180904523, 12.904522613065327, 181.78714442336513)
(0.5, 0.2447236180904523, 12.944723618090453, 167.46894237368366)
(0.5, 0.2447236180904523, 12.984924623115578, 200.8361371113096)
(0.5, 0.2447236180904523, 13.025125628140703, 204.4238750088262)
(0.5, 0.2447236180904523, 13.065326633165828, 188.77357014306435)
(0.5, 0.2447236180904523, 13.105527638190955, 177.7868451874811)
(0.5, 0.2447236180904523, 13.145728643216081, 175.75226283378012)
(0.5, 0.2447236180904523, 13.185929648241206, 196.18026056657416)
(0.5, 0.2447236180904523, 13.226130653266331, 220.36285968098267)
(0.5, 0.2447236180904523, 13.266331658291456, 155.7193890362034)
(0.5, 0.2447236180904523, 13.306532663316583, 156.24879933023172)
(0.5, 0.2447236180904523, 13.34673366834171, 196.53229205265978)
(0.5, 0.2447236180904523, 13.386934673366834, 173.4066245543985)
(0.5, 0.2447236180904523, 13.42713567839196, 180.32052350112542)
(0.5, 0.2447236180904523, 13.467336683417084, 187.95912641114464)
(0.5, 0.2447236180904523, 13.507537688442211, 159.0735229154693)
(0.5, 0.2447236180904523, 13.547738693467338, 164.17201750582663)
(0.5, 0.2447236180904523, 13.587939698492463, 209.30431808986617)
(0.5, 0.2447236180904523, 13.628140703517587, 140.44457711661218)
(0.5, 0.2447236180904523, 13.668341708542712, 167.46731763292354)
(0.5, 0.2447236180904523, 13.708542713567839, 145.10964712746392)
(0.5, 0.2447236180904523, 13.748743718592966, 133.14107831132534)
(0.5, 0.2447236180904523, 13.78894472361809, 168.34150988971317)
(0.5, 0.2447236180904523, 13.829145728643216, 139.26421940624908)
(0.5, 0.2447236180904523, 13.86934673366834, 182.77960805204992)
(0.5, 0.2447236180904523, 13.909547738693467, 170.8459871507224)
(0.5, 0.2447236180904523, 13.949748743718594, 138.7083150117341)
(0.5, 0.2447236180904523, 13.989949748743719, 159.4424902594214)
(0.5, 0.2447236180904523, 14.030150753768844, 120.76853410047788)
(0.5, 0.2447236180904523, 14.07035175879397, 141.78694911552148)
(0.5, 0.2447236180904523, 14.110552763819095, 122.15243367914789)
(0.5, 0.2447236180904523, 14.150753768844222, 140.18064992680235)
(0.5, 0.2447236180904523, 14.190954773869347, 114.7780025000046)
(0.5, 0.2447236180904523, 14.231155778894472, 148.09215654950145)
(0.5, 0.2447236180904523, 14.271356783919598, 113.29758047760343)
(0.5, 0.2447236180904523, 14.311557788944723, 159.31342748329297)
(0.5, 0.2447236180904523, 14.35175879396985, 134.14131636061506)
(0.5, 0.2447236180904523, 14.391959798994975, 159.78058139641612)
(0.5, 0.2447236180904523, 14.4321608040201, 158.53818910382847)
(0.5, 0.2447236180904523, 14.472361809045227, 131.77742452406181)
(0.5, 0.2447236180904523, 14.512562814070352, 151.71759956410284)
(0.5, 0.2447236180904523, 14.552763819095478, 102.41892833155948)
(0.5, 0.2447236180904523, 14.592964824120603, 113.83375937384706)
(0.5, 0.2447236180904523, 14.633165829145728, 159.30421438950688)
(0.5, 0.2447236180904523, 14.673366834170855, 113.92771674124735)
(0.5, 0.2447236180904523, 14.71356783919598, 147.91490960887626)
(0.5, 0.2447236180904523, 14.753768844221106, 145.6222249973072)
(0.5, 0.2447236180904523, 14.793969849246231, 123.26363526298103)
(0.5, 0.2447236180904523, 14.834170854271356, 119.69300974483855)
(0.5, 0.2447236180904523, 14.874371859296483, 151.74056811585112)
(0.5, 0.2447236180904523, 14.914572864321608, 108.5115745763937)
(0.5, 0.2447236180904523, 14.954773869346734, 97.87622649016485)
(0.5, 0.2447236180904523, 14.99497487437186, 149.4172087727106)
(0.5, 0.2447236180904523, 15.035175879396984, 142.23134057116988)
(0.5, 0.2447236180904523, 15.075376884422111, 98.33875525349198)
(0.5, 0.2447236180904523, 15.115577889447236, 93.47495121653436)
(0.5, 0.2447236180904523, 15.155778894472363, 132.23063094614054)
(0.5, 0.2447236180904523, 15.195979899497488, 135.33756887463633)
(0.5, 0.2447236180904523, 15.236180904522612, 141.3298967335583)
(0.5, 0.2447236180904523, 15.27638190954774, 88.62579408493448)
(0.5, 0.2447236180904523, 15.316582914572864, 90.23659823348702)
(0.5, 0.2447236180904523, 15.35678391959799, 158.60761918502595)
(0.5, 0.2447236180904523, 15.396984924623116, 131.7047762006023)
(0.5, 0.2447236180904523, 15.43718592964824, 141.5498242582104)
(0.5, 0.2447236180904523, 15.477386934673367, 82.97614209312826)
(0.5, 0.2447236180904523, 15.517587939698492, 79.22006717051913)
(0.5, 0.2447236180904523, 15.557788944723619, 139.11075996254868)
(0.5, 0.2447236180904523, 15.597989949748744, 126.01977059371721)
(0.5, 0.2447236180904523, 15.638190954773869, 156.1488576606518)
(0.5, 0.2447236180904523, 15.678391959798995, 94.80076082567498)
(0.5, 0.2447236180904523, 15.71859296482412, 97.19194225875574)
(0.5, 0.2447236180904523, 15.758793969849247, 105.77826403845062)
(0.5, 0.2447236180904523, 15.798994974874372, 102.88847809655105)
(0.5, 0.2447236180904523, 15.839195979899497, 157.94294737662213)
(0.5, 0.2447236180904523, 15.879396984924623, 106.60938521592203)
(0.5, 0.2447236180904523, 15.91959798994975, 110.64811280396444)
(0.5, 0.2447236180904523, 15.959798994974875, 80.51963778033968)
(0.5, 0.2447236180904523, 16.0, 79.9731113445586)
(0.5, 0.24874371859296485, 8.0, 1300.7059983453985)
(0.5, 0.24874371859296485, 8.040201005025125, 1268.524510192645)
(0.5, 0.24874371859296485, 8.080402010050252, 1251.295228401407)
(0.5, 0.24874371859296485, 8.120603015075377, 1218.5200979390943)
(0.5, 0.24874371859296485, 8.160804020100503, 1185.8481090802027)
(0.5, 0.24874371859296485, 8.201005025125628, 1168.527550031374)
(0.5, 0.24874371859296485, 8.241206030150753, 1142.3165736159162)
(0.5, 0.24874371859296485, 8.28140703517588, 1135.6404753826316)
(0.5, 0.24874371859296485, 8.321608040201005, 1101.8877728982159)
(0.5, 0.24874371859296485, 8.361809045226131, 1111.4003431656781)
(0.5, 0.24874371859296485, 8.402010050251256, 1079.879038330306)
(0.5, 0.24874371859296485, 8.442211055276381, 1035.429920363339)
(0.5, 0.24874371859296485, 8.482412060301508, 1015.4022120440337)
(0.5, 0.24874371859296485, 8.522613065326633, 999.835170167717)
(0.5, 0.24874371859296485, 8.56281407035176, 986.4200983537461)
(0.5, 0.24874371859296485, 8.603015075376884, 963.2726721903828)
(0.5, 0.24874371859296485, 8.64321608040201, 938.764751585499)
(0.5, 0.24874371859296485, 8.683417085427136, 920.7593870249195)
(0.5, 0.24874371859296485, 8.72361809045226, 905.3330264935393)
(0.5, 0.24874371859296485, 8.763819095477388, 898.113705062748)
(0.5, 0.24874371859296485, 8.804020100502512, 890.2215882991827)
(0.5, 0.24874371859296485, 8.844221105527637, 855.7168193512282)
(0.5, 0.24874371859296485, 8.884422110552764, 856.7853922886743)
(0.5, 0.24874371859296485, 8.924623115577889, 833.6176899248466)
(0.5, 0.24874371859296485, 8.964824120603016, 822.6898133759083)
(0.5, 0.24874371859296485, 9.00502512562814, 803.0494528662723)
(0.5, 0.24874371859296485, 9.045226130653266, 798.8637109797353)
(0.5, 0.24874371859296485, 9.085427135678392, 790.2275851133827)
(0.5, 0.24874371859296485, 9.125628140703517, 754.9482435676942)
(0.5, 0.24874371859296485, 9.165829145728644, 764.4908069538919)
(0.5, 0.24874371859296485, 9.206030150753769, 747.2297660385941)
(0.5, 0.24874371859296485, 9.246231155778894, 716.9030737079814)
(0.5, 0.24874371859296485, 9.28643216080402, 700.9429015848427)
(0.5, 0.24874371859296485, 9.326633165829145, 701.9111117051096)
(0.5, 0.24874371859296485, 9.366834170854272, 710.0213114747215)
(0.5, 0.24874371859296485, 9.407035175879397, 662.9908416284799)
(0.5, 0.24874371859296485, 9.447236180904522, 653.5919448483969)
(0.5, 0.24874371859296485, 9.487437185929648, 640.4360893291226)
(0.5, 0.24874371859296485, 9.527638190954773, 630.2408969043928)
(0.5, 0.24874371859296485, 9.5678391959799, 630.3984658986767)
(0.5, 0.24874371859296485, 9.608040201005025, 635.9393845261561)
(0.5, 0.24874371859296485, 9.64824120603015, 628.8491984781854)
(0.5, 0.24874371859296485, 9.688442211055277, 612.8388889947786)
(0.5, 0.24874371859296485, 9.728643216080402, 604.3344604844191)
(0.5, 0.24874371859296485, 9.768844221105528, 590.340948186388)
(0.5, 0.24874371859296485, 9.809045226130653, 560.3784349921153)
(0.5, 0.24874371859296485, 9.849246231155778, 567.4048058070179)
(0.5, 0.24874371859296485, 9.889447236180905, 555.8001004285937)
(0.5, 0.24874371859296485, 9.92964824120603, 537.7818922633787)
(0.5, 0.24874371859296485, 9.969849246231156, 545.833272964606)
(0.5, 0.24874371859296485, 10.010050251256281, 517.7962507438069)
(0.5, 0.24874371859296485, 10.050251256281406, 534.5535188825482)
